acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13944,-4604,-2328,-5170,-1724,-2207,2025-02-06 18:33:06,0.0
-14280,-4848,-1692,-4992,-1810,-2558,2025-02-06 18:33:06,0.0
-14664,-4792,-1372,-4634,-1809,-2382,2025-02-06 18:33:06,0.0
-15396,-4712,-1704,-4228,-1689,-1489,2025-02-06 18:33:06,0.0
-15468,-4692,-2712,-3461,-1345,82,2025-02-06 18:33:06,0.0
-14736,-4772,-3300,-2867,-1057,445,2025-02-06 18:33:06,0.0
-14980,-5084,-3400,-2363,-1514,475,2025-02-06 18:33:06,0.0
-14960,-4968,-4884,-1712,-2567,1388,2025-02-06 18:33:06,0.0
-13728,-3816,-4976,-1746,-2604,2193,2025-02-06 18:33:06,0.0
-12552,-2396,-4252,-1993,-2469,2407,2025-02-06 18:33:06,0.0
-11556,-1104,-3992,-2028,-2856,2505,2025-02-06 18:33:06,0.0
-10552,-16,-4508,-2163,-3431,2413,2025-02-06 18:33:06,0.0
-9684,748,-4552,-2246,-3194,1801,2025-02-06 18:33:07,0.0
-9276,956,-4176,-2536,-1260,728,2025-02-06 18:33:07,0.0
-10448,744,-4256,-3309,1787,-299,2025-02-06 18:33:07,0.0
-12288,-116,-4228,-4153,4546,-783,2025-02-06 18:33:07,0.0
-14176,-1600,-3508,-4393,6148,-720,2025-02-06 18:33:07,0.0
-16004,-3028,-2852,-4492,6416,-171,2025-02-06 18:33:07,0.0
-16980,-3672,-1600,-4039,5519,953,2025-02-06 18:33:07,0.0
-16776,-3128,-1280,-2920,3706,2503,2025-02-06 18:33:07,0.0
-15184,-1904,-2772,-1934,664,3322,2025-02-06 18:33:07,0.0
-11528,4,-4928,-1757,-6173,2135,2025-02-06 18:33:07,0.0
-11192,428,-2852,-1539,-7998,1172,2025-02-06 18:33:07,0.0
-9900,-164,-2712,-1125,-1322,883,2025-02-06 18:33:07,0.0
-8436,-620,-3136,-1705,1938,292,2025-02-06 18:33:07,0.0
-9720,-1268,-3028,-1988,3569,-669,2025-02-06 18:33:07,0.0
-11872,-1332,-2056,-1766,4579,-1123,2025-02-06 18:33:07,0.0
-13708,-760,-2168,-1417,4259,-1315,2025-02-06 18:33:07,0.0
-14304,-1012,-2156,-1035,2778,-1493,2025-02-06 18:33:07,0.0
-13832,-1852,-1612,-688,357,-1874,2025-02-06 18:33:07,0.0
-13332,-2384,48,-327,-665,-2340,2025-02-06 18:33:07,0.0
-11484,-2604,-112,-30,-323,-2970,2025-02-06 18:33:07,0.0
-10396,-2052,-632,362,440,-4068,2025-02-06 18:33:07,0.0
-11488,-2008,-1892,711,2476,-4338,2025-02-06 18:33:07,0.0
-12612,-2176,-3932,767,4474,-3928,2025-02-06 18:33:07,0.0
-14488,-2552,-5996,554,6778,-3362,2025-02-06 18:33:07,0.0
-17092,-2240,-6716,396,8577,-1902,2025-02-06 18:33:07,0.0
-17328,-2328,-5544,158,8794,618,2025-02-06 18:33:07,0.0
-14456,-1800,-4464,605,3893,1027,2025-02-06 18:33:07,0.0
-13180,-1712,-5352,935,-2292,96,2025-02-06 18:33:07,0.0
-12932,-2220,-5424,947,-7699,-500,2025-02-06 18:33:07,0.0
-12184,-2504,-4804,1190,-12031,-607,2025-02-06 18:33:07,0.0
-11104,-3456,-1176,2096,-4266,159,2025-02-06 18:33:07,0.0
-9180,-2696,-4612,1523,-114,1075,2025-02-06 18:33:07,0.0
-8764,-2284,-6004,579,2619,394,2025-02-06 18:33:07,
-11264,-2796,-4592,-91,4916,-531,2025-02-06 18:33:07,0.0
-13544,-2956,-2956,91,5727,-538,2025-02-06 18:33:07,0.0
-15144,-2768,-2736,491,4424,-496,2025-02-06 18:33:07,0.0
-15396,-2880,-3292,877,1650,-424,2025-02-06 18:33:07,0.0
-12428,-1020,-4396,-2687,172,-1076,2025-02-06 18:33:07,0.0
-13032,-824,-3904,-3210,311,-1166,2025-02-06 18:33:07,0.0
-13304,-728,-3928,-3852,333,-1120,2025-02-06 18:33:07,0.0
-13268,-668,-3672,-4467,276,-1215,2025-02-06 18:33:07,0.0
-13412,-272,-3572,-4886,-59,-1397,2025-02-06 18:33:07,0.0
-13156,-120,-3616,-5457,-582,-1810,2025-02-06 18:33:07,0.0
-13432,-256,-3316,-6223,-1238,-2304,2025-02-06 18:33:07,0.0
-13360,-400,-2968,-6697,-1810,-2652,2025-02-06 18:33:07,0.0
-13312,-456,-3296,-7063,-2282,-2768,2025-02-06 18:33:07,0.0
-12856,-148,-3688,-7680,-2538,-2933,2025-02-06 18:33:07,0.0
-12524,-108,-4292,-8509,-2071,-3332,2025-02-06 18:33:07,0.0
-12348,-444,-4444,-9294,-1271,-3637,2025-02-06 18:33:07,0.0
-12416,-568,-4508,-9875,-923,-3731,2025-02-06 18:33:07,0.0
-12276,-800,-4820,-10268,-1054,-3701,2025-02-06 18:33:08,0.0
-11772,-1268,-4544,-10472,-1058,-3749,2025-02-06 18:33:08,0.0
-11520,-1848,-5052,-10743,-757,-3915,2025-02-06 18:33:08,0.0
-11392,-2656,-4684,-11298,163,-4134,2025-02-06 18:33:08,0.0
-11872,-3300,-3980,-11752,1227,-4347,2025-02-06 18:33:08,0.0
-12884,-4044,-3872,-12290,1622,-4413,2025-02-06 18:33:08,0.0
-13704,-4544,-4028,-12744,1078,-4356,2025-02-06 18:33:08,0.0
-14504,-4756,-3688,-12986,129,-4247,2025-02-06 18:33:08,0.0
-15036,-4236,-3540,-13109,-767,-4057,2025-02-06 18:33:08,0.0
-14184,-3404,-4040,-13386,-2158,-4081,2025-02-06 18:33:08,0.0
-13732,-2500,-3984,-14265,-4127,-4758,2025-02-06 18:33:08,0.0
-13684,-1892,-3612,-14948,-4993,-4915,2025-02-06 18:33:08,0.0
-12824,-1896,-4088,-15587,-4564,-4747,2025-02-06 18:33:08,0.0
-12276,-2188,-4700,-16247,-4226,-4973,2025-02-06 18:33:08,0.0
-11744,-2768,-4780,-16960,-4233,-5329,2025-02-06 18:33:08,0.0
-12096,-2548,-4236,-17676,-4068,-5579,2025-02-06 18:33:08,0.0
-12488,-2420,-4868,-18507,-4337,-5261,2025-02-06 18:33:08,0.0
-12320,-2608,-5064,-19319,-4522,-5345,2025-02-06 18:33:08,0.0
-12748,-2708,-5024,-19901,-4532,-5450,2025-02-06 18:33:08,0.0
-12960,-3124,-4748,-20530,-4803,-5258,2025-02-06 18:33:08,0.0
-12892,-4096,-4468,-20681,-5132,-5093,2025-02-06 18:33:08,0.0
-12224,-5416,-3888,-20674,-5868,-5394,2025-02-06 18:33:08,0.0
-12504,-6184,-2548,-20324,-6140,-5492,2025-02-06 18:33:08,0.0
-12312,-6404,-3288,-19923,-5602,-5149,2025-02-06 18:33:08,0.0
-12176,-6260,-3144,-19818,-4785,-4966,2025-02-06 18:33:08,0.0
-12268,-5656,-2308,-19623,-3545,-5067,2025-02-06 18:33:08,0.0
-13056,-5000,-1348,-19248,-2847,-4790,2025-02-06 18:33:08,0.0
-13048,-4776,-1140,-18754,-3363,-4304,2025-02-06 18:33:08,0.0
-12536,-4756,-2184,-18314,-4077,-3700,2025-02-06 18:33:08,0.0
-11668,-4660,-3788,-18302,-4174,-3483,2025-02-06 18:33:08,0.0
-10904,-3960,-4052,-18624,-3126,-3797,2025-02-06 18:33:08,0.0
-11192,-3132,-2764,-18842,-1983,-4090,2025-02-06 18:33:08,0.0
-11340,-3500,-1460,-18860,-2275,-4388,2025-02-06 18:33:08,0.0
-11964,-4696,-1136,-18695,-3678,-4543,2025-02-06 18:33:08,0.0
-12968,-5896,-2324,-18524,-4374,-4319,2025-02-06 18:33:08,0.0
-13692,-6616,-3928,-18980,-3762,-3614,2025-02-06 18:33:08,0.0
-13592,-6264,-4056,-19497,-2715,-2728,2025-02-06 18:33:08,0.0
-12964,-6424,-4084,-19544,-1859,-2546,2025-02-06 18:33:08,0.0
-12524,-6272,-4136,-19170,-1186,-3041,2025-02-06 18:33:08,0.0
-12404,-5656,-3784,-18258,-559,-3602,2025-02-06 18:33:08,0.0
-12404,-5180,-3944,-16961,57,-3927,2025-02-06 18:33:08,0.0
-13216,-4672,-4748,-16128,1162,-3869,2025-02-06 18:33:08,0.0
-14236,-3292,-4016,-16093,2348,-3386,2025-02-06 18:33:08,0.0
-14220,-2320,-3528,-15966,2133,-2859,2025-02-06 18:33:08,0.0
-13648,-1224,-4184,-16109,457,-2471,2025-02-06 18:33:08,0.0
-12672,-584,-4732,-16707,-1222,-2578,2025-02-06 18:33:08,0.0
-12028,-212,-3452,-17450,-1600,-3482,2025-02-06 18:33:08,0.0
-11748,-996,-3216,-17768,2537,-4609,2025-02-06 18:33:08,0.0
-12080,-1232,-3836,-17723,2374,-5784,2025-02-06 18:33:08,0.0
-12916,-624,-4876,-18162,2042,-5940,2025-02-06 18:33:08,0.0
-12584,-692,-4552,-18601,1182,-6197,2025-02-06 18:33:08,0.0
-12308,-860,-4032,-18585,194,-6330,2025-02-06 18:33:08,0.0
-12116,-1340,-4076,-18426,-455,-6276,2025-02-06 18:33:08,0.0
-11392,-2212,-4536,-18284,-713,-6603,2025-02-06 18:33:08,0.0
-11724,-2872,-4164,-18259,-430,-6995,2025-02-06 18:33:08,0.0
-13344,-2924,-3400,-17981,116,-7053,2025-02-06 18:33:08,0.0
-14048,-3344,-3168,-17473,-483,-6382,2025-02-06 18:33:08,0.0
-14408,-2788,-3228,-16450,-1678,-5662,2025-02-06 18:33:08,0.0
-14420,-1108,-3392,-14966,-3752,-5038,2025-02-06 18:33:08,0.0
-13252,-648,-4220,-13797,-5007,-5071,2025-02-06 18:33:08,0.0
-11988,-1220,-5048,-12792,-4799,-5253,2025-02-06 18:33:08,0.0
-11004,-1608,-5564,-12149,-3615,-5429,2025-02-06 18:33:08,0.0
-10304,-2508,-5704,-12045,-1380,-5880,2025-02-06 18:33:08,0.0
-10380,-3188,-4540,-11994,875,-6457,2025-02-06 18:33:08,0.0
-11144,-3272,-4076,-11694,1877,-6992,2025-02-06 18:33:08,0.0
-12400,-3056,-4044,-11538,1994,-7323,2025-02-06 18:33:09,0.0
-13976,-2896,-4540,-11070,866,-7111,2025-02-06 18:33:09,0.0
-14296,-3288,-4408,-10184,-771,-6386,2025-02-06 18:33:09,0.0
-14000,-3752,-5520,-9344,-2777,-5394,2025-02-06 18:33:09,0.0
-12724,-3896,-5980,-8847,-3789,-4696,2025-02-06 18:33:09,0.0
-11668,-3716,-6284,-8369,-3670,-4623,2025-02-06 18:33:09,0.0
-11560,-4064,-7040,-8423,-2005,-4456,2025-02-06 18:33:09,0.0
-11824,-4200,-7172,-8749,360,-4298,2025-02-06 18:33:09,0.0
-12064,-5452,-6172,-8856,1722,-4942,2025-02-06 18:33:09,0.0
-13192,-5956,-5192,-8139,2434,-5742,2025-02-06 18:33:09,0.0
-14612,-6448,-3448,-6690,2699,-6095,2025-02-06 18:33:09,0.0
-15344,-6036,-1480,-5174,966,-5710,2025-02-06 18:33:09,0.0
-14244,-4640,456,-2869,-421,-4624,2025-02-06 18:33:09,0.0
-12436,-3232,-1296,-1786,-266,-4303,2025-02-06 18:33:09,0.0
-11340,-2340,-3504,-2344,547,-4489,2025-02-06 18:33:09,0.0
-11164,-2724,-2804,-3175,1721,-4553,2025-02-06 18:33:09,0.0
-11472,-3392,-1504,-3371,2307,-4402,2025-02-06 18:33:09,0.0
-12024,-3984,-1060,-3270,2191,-4364,2025-02-06 18:33:09,
-12896,-4132,-1516,-3410,1615,-4259,2025-02-06 18:33:09,0.0
-13632,-4504,-1012,-3692,934,-3901,2025-02-06 18:33:09,0.0
-14096,-4676,-700,-3609,-133,-3125,2025-02-06 18:33:09,0.0
-14072,-4776,-2032,-3373,-1199,-2151,2025-02-06 18:33:09,0.0
-13512,-4972,-2812,-3470,-1314,-1760,2025-02-06 18:33:09,0.0
-13480,-5356,-2916,-3487,-1522,-1668,2025-02-06 18:33:09,0.0
-14112,-5328,-2848,-3387,-1396,-1113,2025-02-06 18:33:09,0.0
-13972,-5124,-2800,-3306,-1199,-363,2025-02-06 18:33:09,0.0
-13412,-4764,-2372,-3203,-1269,16,2025-02-06 18:33:09,0.0
-13156,-4776,-2308,-3179,-1557,242,2025-02-06 18:33:09,0.0
-12856,-4956,-2296,-3183,-2121,439,2025-02-06 18:33:09,0.0
-13024,-5432,-2668,-3152,-2614,649,2025-02-06 18:33:09,0.0
-13316,-5436,-2860,-2822,-3227,1100,2025-02-06 18:33:09,0.0
-11768,-5548,-3880,-365,321,4882,2025-02-06 18:33:09,0.0
-12604,-4404,-4352,468,831,4979,2025-02-06 18:33:09,0.0
-13192,-2948,-5144,693,1767,5012,2025-02-06 18:33:09,0.0
-13664,-1388,-5088,533,2818,4607,2025-02-06 18:33:09,0.0
-13856,-280,-4976,304,4385,3719,2025-02-06 18:33:09,0.0
-13604,716,-5312,121,5655,2518,2025-02-06 18:33:09,0.0
-13352,1316,-5844,36,6355,962,2025-02-06 18:33:09,0.0
-12448,1080,-5948,-74,5075,-999,2025-02-06 18:33:09,0.0
-12660,-168,-6940,-527,1387,-2483,2025-02-06 18:33:09,0.0
-12824,-1660,-6528,-899,-4250,-2989,2025-02-06 18:33:09,0.0
-13040,-2964,-5248,-402,-10441,-2441,2025-02-06 18:33:09,0.0
-13152,-3592,-4344,22,-15575,-1749,2025-02-06 18:33:09,0.0
-14908,-4208,5576,978,-7940,-312,2025-02-06 18:33:09,0.0
-10160,-3212,-2920,368,-2863,1372,2025-02-06 18:33:09,0.0
-9540,-2692,-5560,-293,98,1325,2025-02-06 18:33:09,0.0
-10324,-2004,-3596,-231,2298,25,2025-02-06 18:33:09,0.0
-12740,-1660,-3268,-28,3149,-302,2025-02-06 18:33:09,0.0
-14236,-1400,-2932,468,2638,-80,2025-02-06 18:33:09,0.0
-14320,-1392,-3176,1102,1138,15,2025-02-06 18:33:09,0.0
-13960,-1756,-3740,1447,279,-299,2025-02-06 18:33:09,0.0
-13656,-2004,-3648,1572,-302,-705,2025-02-06 18:33:09,0.0
-13432,-1936,-3444,1641,-727,-845,2025-02-06 18:33:09,0.0
-13296,-1620,-3784,1783,-1074,-558,2025-02-06 18:33:09,0.0
-12724,-1936,-4180,1578,-1104,-310,2025-02-06 18:33:09,0.0
-12588,-2032,-4320,1143,-682,-203,2025-02-06 18:33:09,0.0
-12348,-2488,-4424,733,-439,-241,2025-02-06 18:33:10,0.0
-12728,-2800,-4000,724,-26,-316,2025-02-06 18:33:10,0.0
-13104,-2500,-3776,795,93,-259,2025-02-06 18:33:10,0.0
-13392,-2144,-4180,577,-351,-144,2025-02-06 18:33:10,0.0
-13408,-2464,-4828,220,-554,-38,2025-02-06 18:33:10,0.0
-13200,-3064,-5116,-231,-983,84,2025-02-06 18:33:10,0.0
-12748,-3416,-4448,-354,-1497,267,2025-02-06 18:33:10,0.0
-12084,-3692,-4308,-135,-1711,404,2025-02-06 18:33:10,0.0
-11860,-3400,-5152,-182,-1258,598,2025-02-06 18:33:10,0.0
-11952,-3104,-5628,-420,-472,777,2025-02-06 18:33:10,0.0
-11944,-2872,-5204,-588,132,864,2025-02-06 18:33:10,0.0
-12120,-2900,-5124,-764,206,792,2025-02-06 18:33:10,0.0
-12052,-2848,-4636,-928,-503,647,2025-02-06 18:33:10,0.0
-11772,-3112,-4620,-794,-1628,426,2025-02-06 18:33:10,0.0
-11368,-3220,-4420,-400,-2737,344,2025-02-06 18:33:10,0.0
-11336,-3240,-4780,-69,-2837,383,2025-02-06 18:33:10,0.0
-11136,-3316,-4784,-81,-2450,673,2025-02-06 18:33:10,0.0
-10928,-3444,-4792,-109,-2173,884,2025-02-06 18:33:10,0.0
-10592,-3296,-5048,-126,-1792,1094,2025-02-06 18:33:10,0.0
-9720,-3384,-4960,194,-2369,926,2025-02-06 18:33:10,0.0
-8076,-3296,-4560,159,-3850,382,2025-02-06 18:33:10,0.0
-7124,-3148,-3008,314,-3863,-496,2025-02-06 18:33:10,0.0
-6112,-2464,-2140,730,-2786,-1325,2025-02-06 18:33:10,0.0
-5852,-1388,-2092,1102,-1683,-2023,2025-02-06 18:33:10,0.0
-6532,-580,-2140,988,1057,-2658,2025-02-06 18:33:10,0.0
-7184,-1096,-2612,52,4606,-3069,2025-02-06 18:33:10,0.0
-9996,-1868,48,-906,2785,-3469,2025-02-06 18:33:10,0.0
-12732,-1976,2000,-389,-1332,-2439,2025-02-06 18:33:10,0.0
-14176,-2364,3812,580,-5090,-881,2025-02-06 18:33:10,0.0
-11924,-3548,2996,1546,-7959,616,2025-02-06 18:33:10,0.0
-11476,-4316,2548,2318,-8338,893,2025-02-06 18:33:10,0.0
-12776,-3864,784,2785,-8255,967,2025-02-06 18:33:10,0.0
-14180,-2688,544,2182,-8322,1396,2025-02-06 18:33:10,0.0
-14532,-2160,1616,2119,-8936,1907,2025-02-06 18:33:10,0.0
-14284,-1420,2344,2269,-9451,2677,2025-02-06 18:33:10,0.0
-18644,-1284,3168,2402,-10134,3007,2025-02-06 18:33:10,0.0
-12552,-1264,1460,2290,-10869,2664,2025-02-06 18:33:10,0.0
-12344,-1124,1276,2059,-11811,2234,2025-02-06 18:33:10,0.0
-13600,-936,2056,2247,-11991,2052,2025-02-06 18:33:10,0.0
-13996,-1452,1460,2356,-10834,2052,2025-02-06 18:33:10,0.0
-16564,-804,6020,2953,-1513,-289,2025-02-06 18:33:10,0.0
-16856,-1120,5984,3500,-3379,-128,2025-02-06 18:33:10,0.0
-14720,-1620,5712,3820,-5543,60,2025-02-06 18:33:10,0.0
-13876,-1428,6064,3903,-6161,-202,2025-02-06 18:33:10,0.0
-14024,-568,6888,3636,-6028,-318,2025-02-06 18:33:10,0.0
-14104,-128,7848,3499,-6394,-162,2025-02-06 18:33:10,0.0
-13980,-564,8076,3618,-7185,56,2025-02-06 18:33:10,0.0
-13496,-1108,7948,3768,-7659,436,2025-02-06 18:33:10,0.0
-12640,-1180,7340,3992,-7279,329,2025-02-06 18:33:10,0.0
-12264,-1420,7080,4151,-7075,-46,2025-02-06 18:33:10,0.0
-12828,-840,7240,4198,-7574,-183,2025-02-06 18:33:11,0.0
-13732,-836,8856,4685,-8118,733,2025-02-06 18:33:11,0.0
-13452,-1396,8812,5023,-7218,1237,2025-02-06 18:33:11,0.0
-15976,-2380,10032,5000,-5585,1594,2025-02-06 18:33:11,0.0
-18824,-2920,10236,5063,-6640,2495,2025-02-06 18:33:11,0.0
-18636,-1708,8936,4412,-11781,2451,2025-02-06 18:33:11,0.0
-16660,404,9576,2604,-16675,1690,2025-02-06 18:33:11,0.0
-14384,1004,11756,1706,-16676,911,2025-02-06 18:33:11,0.0
-12652,992,12000,119,-13111,144,2025-02-06 18:33:11,0.0
-12052,548,12056,22,-10286,-27,2025-02-06 18:33:11,0.0
-11192,-500,11776,439,-9113,346,2025-02-06 18:33:11,0.0
-10860,260,12700,889,-8804,426,2025-02-06 18:33:11,
-9620,1712,13100,463,-8151,171,2025-02-06 18:33:11,0.0
-8404,1820,13216,-50,-6943,-51,2025-02-06 18:33:11,0.0
-7640,1516,12656,-550,-5420,-457,2025-02-06 18:33:11,0.0
-7168,1648,13104,-1125,-3829,-834,2025-02-06 18:33:11,0.0
-8340,1764,12756,-1606,-2689,-1368,2025-02-06 18:33:11,0.0
-9604,1700,13264,-1813,-2415,-1531,2025-02-06 18:33:11,0.0
-9204,948,14176,-1847,-2641,-1336,2025-02-06 18:33:11,0.0
-10848,-96,14492,-1836,-3192,-862,2025-02-06 18:33:11,0.0
-9544,-832,14208,-1542,-3565,-312,2025-02-06 18:33:11,0.0
-9060,-1244,14080,-1343,-2154,59,2025-02-06 18:33:11,0.0
-8740,-2108,13960,-1056,-306,266,2025-02-06 18:33:11,0.0
-8728,-2484,13896,-1025,1221,-53,2025-02-06 18:33:11,0.0
-11224,-2624,12536,-968,1289,-174,2025-02-06 18:33:11,0.0
-12660,-1692,11996,-885,57,-67,2025-02-06 18:33:11,0.0
-12348,-1344,11248,-1001,-2425,-212,2025-02-06 18:33:11,0.0
-11916,-1484,10968,-887,-4418,15,2025-02-06 18:33:11,0.0
-10772,-2168,12104,-881,-4884,625,2025-02-06 18:33:11,0.0
-9168,-2236,12808,-1008,-4426,904,2025-02-06 18:33:11,0.0
-8648,-1964,12820,-1065,-3644,611,2025-02-06 18:33:11,0.0
-8768,-1532,13460,-946,-2936,118,2025-02-06 18:33:11,0.0
-7796,-932,14168,1346,1693,-1009,2025-02-06 18:33:11,0.0
-8160,-900,14428,1327,1744,-887,2025-02-06 18:33:11,0.0
-7836,-1216,15176,1372,2546,-657,2025-02-06 18:33:11,0.0
-8404,-1232,14124,1364,3462,-587,2025-02-06 18:33:11,0.0
-9188,-1324,14544,1622,3992,-622,2025-02-06 18:33:11,0.0
-10112,-1448,13400,1900,3251,-550,2025-02-06 18:33:11,0.0
-10396,-1352,12488,1861,2214,-248,2025-02-06 18:33:11,0.0
-10284,-708,12116,1990,1457,-121,2025-02-06 18:33:11,0.0
-10028,-732,12152,1756,1006,6,2025-02-06 18:33:11,0.0
-9552,-752,10872,1302,591,-22,2025-02-06 18:33:11,0.0
-9628,-400,12156,937,721,16,2025-02-06 18:33:11,0.0
-9908,36,12116,931,1198,25,2025-02-06 18:33:11,0.0
-10380,192,11860,571,923,-73,2025-02-06 18:33:11,0.0
-11388,236,13456,134,181,-193,2025-02-06 18:33:11,0.0
-11100,-208,12040,60,-1115,-21,2025-02-06 18:33:11,0.0
-11492,-544,13104,485,-1987,1003,2025-02-06 18:33:11,0.0
-9876,140,12588,903,-2246,1342,2025-02-06 18:33:11,0.0
-8968,656,12692,695,-1728,1013,2025-02-06 18:33:11,0.0
-8584,972,12536,436,-1216,552,2025-02-06 18:33:11,0.0
-8480,816,12656,230,-672,2,2025-02-06 18:33:11,0.0
-8636,216,12668,105,-113,-219,2025-02-06 18:33:11,0.0
-9336,-396,12700,-104,440,-243,2025-02-06 18:33:11,0.0
-10040,-784,13092,-30,1007,35,2025-02-06 18:33:12,0.0
-10180,-952,12948,39,953,122,2025-02-06 18:33:12,0.0
-10124,-1048,12576,312,897,134,2025-02-06 18:33:12,0.0
-9968,-940,12304,502,646,82,2025-02-06 18:33:12,0.0
-9804,-848,12292,533,366,-46,2025-02-06 18:33:12,0.0
-9888,-664,12300,506,169,-116,2025-02-06 18:33:12,0.0
-9980,-284,12344,488,41,-173,2025-02-06 18:33:12,0.0
-9900,24,12328,427,-50,-270,2025-02-06 18:33:12,0.0
-10008,336,12572,310,-195,-335,2025-02-06 18:33:12,0.0
-9508,1112,12784,61,-376,-165,2025-02-06 18:33:12,0.0
-9308,820,12956,25,26,-131,2025-02-06 18:33:12,0.0
-9536,568,12856,-41,243,-83,2025-02-06 18:33:12,0.0
-9508,280,12804,-75,184,-147,2025-02-06 18:33:12,0.0
-9404,144,12984,-181,158,-285,2025-02-06 18:33:12,0.0
-9552,12,13020,-206,105,-346,2025-02-06 18:33:12,0.0
-9484,-144,12972,-159,147,-326,2025-02-06 18:33:12,0.0
-9476,-232,13232,-156,353,-313,2025-02-06 18:33:12,0.0
-9720,-332,12852,-96,435,-209,2025-02-06 18:33:12,0.0
-9788,-52,12908,-145,454,-280,2025-02-06 18:33:12,0.0
-9900,-140,12808,-278,422,-231,2025-02-06 18:33:12,0.0
-9944,-120,12452,-364,454,-174,2025-02-06 18:33:12,0.0
-10028,-116,12516,-373,397,-135,2025-02-06 18:33:12,0.0
-10036,-84,12496,-391,336,-127,2025-02-06 18:33:12,0.0
-9976,-56,12488,-347,218,-106,2025-02-06 18:33:12,0.0
-10040,44,12732,-265,150,-88,2025-02-06 18:33:12,0.0
-9932,-36,12852,-297,-6,-172,2025-02-06 18:33:12,0.0
-9676,-56,13080,-300,-70,-202,2025-02-06 18:33:12,0.0
-9936,-84,12800,-300,-24,-194,2025-02-06 18:33:12,0.0
-9892,-60,12528,-290,-184,-272,2025-02-06 18:33:12,0.0
-9788,-240,13164,-250,-55,-190,2025-02-06 18:33:12,0.0
-9652,-316,12972,-179,8,-186,2025-02-06 18:33:12,0.0
-9576,-236,12908,-156,123,-188,2025-02-06 18:33:12,0.0
-9760,-364,13084,-179,105,-225,2025-02-06 18:33:12,0.0
-9592,-416,13256,-131,219,-238,2025-02-06 18:33:12,0.0
-9728,-248,12952,-140,289,-259,2025-02-06 18:33:12,0.0
-9784,-240,12912,-151,130,-293,2025-02-06 18:33:12,0.0
-9768,-128,13072,-91,53,-300,2025-02-06 18:33:12,0.0
-9732,-44,12960,-21,127,-244,2025-02-06 18:33:12,0.0
-9628,32,13048,32,317,-247,2025-02-06 18:33:12,0.0
-9548,40,13016,55,702,-213,2025-02-06 18:33:12,0.0
-9764,-52,12748,23,741,-212,2025-02-06 18:33:12,0.0
-9932,-40,12928,39,608,-200,2025-02-06 18:33:12,0.0
-9856,-36,12532,6,407,-195,2025-02-06 18:33:12,0.0
-9760,-56,12464,-24,445,-192,2025-02-06 18:33:12,0.0
-9676,112,12648,-19,540,-236,2025-02-06 18:33:12,0.0
-9736,20,12868,-20,674,-185,2025-02-06 18:33:12,0.0
-9912,56,12700,-66,775,-152,2025-02-06 18:33:12,0.0
-10024,152,12812,-80,734,-81,2025-02-06 18:33:12,0.0
-9780,72,12640,63,1054,-19,2025-02-06 18:33:12,0.0
-10188,-124,12036,-126,555,-64,2025-02-06 18:33:12,0.0
-10036,-124,12832,51,785,95,2025-02-06 18:33:12,0.0
-9860,-64,12148,-5,1377,20,2025-02-06 18:33:12,0.0
-10028,60,12428,-84,1767,-206,2025-02-06 18:33:12,0.0
-10344,84,12116,-174,1244,-324,2025-02-06 18:33:12,0.0
-10240,316,12120,-100,542,-416,2025-02-06 18:33:12,0.0
-9788,472,12096,-161,242,-479,2025-02-06 18:33:12,0.0
-9196,552,10996,-379,373,-575,2025-02-06 18:33:12,0.0
-8688,604,10840,-805,498,-923,2025-02-06 18:33:12,
-8932,892,11308,-1374,744,-1225,2025-02-06 18:33:12,0.0
-9584,756,11724,-1744,943,-1383,2025-02-06 18:33:12,0.0
-10648,520,11672,-1974,549,-1298,2025-02-06 18:33:13,0.0
-11260,40,12328,-2011,-233,-1026,2025-02-06 18:33:13,0.0
-10336,-572,12556,-2051,-1055,-710,2025-02-06 18:33:13,0.0
-9412,-932,12444,-2170,-1105,-598,2025-02-06 18:33:13,0.0
-9076,-1016,12716,-2266,-640,-545,2025-02-06 18:33:13,0.0
-9048,-932,12852,-2385,243,-699,2025-02-06 18:33:13,0.0
-9424,-796,13192,-2592,446,-891,2025-02-06 18:33:13,0.0
-10040,-704,13224,-2602,206,-822,2025-02-06 18:33:13,0.0
-10300,-756,13272,-2532,-33,-605,2025-02-06 18:33:13,0.0
-9920,-824,12924,-2493,-259,-463,2025-02-06 18:33:13,0.0
-9844,-756,12892,-2514,-563,-334,2025-02-06 18:33:13,0.0
-9588,-652,12456,-2660,-826,-178,2025-02-06 18:33:13,0.0
-9224,-840,12880,-2741,-612,-174,2025-02-06 18:33:13,0.0
-9952,-1268,13488,-2709,-391,-142,2025-02-06 18:33:13,0.0
-9424,-1332,14052,-2461,-142,-139,2025-02-06 18:33:13,0.0
-8928,-1376,13724,-2011,1296,-166,2025-02-06 18:33:13,0.0
-8996,-1664,13340,-1765,2008,-100,2025-02-06 18:33:13,0.0
-9564,-1832,12672,-1612,2790,23,2025-02-06 18:33:13,0.0
-10216,-2468,13164,-1373,3150,-16,2025-02-06 18:33:13,0.0
-10892,-2724,12956,-1432,3042,-362,2025-02-06 18:33:13,0.0
-10176,-2332,13028,-1288,2676,-602,2025-02-06 18:33:13,0.0
-9336,-1828,12528,-1330,2717,-716,2025-02-06 18:33:13,0.0
-9560,-1340,11820,-1348,3097,-885,2025-02-06 18:33:13,0.0
