acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13608,-452,-5324,-8194,898,-5516,2025-02-17 11:42:23,0.0
-13500,384,-4284,-8712,-2806,-5752,2025-02-17 11:42:23,0.0
-13388,-320,-2732,-8645,-5412,-6319,2025-02-17 11:42:23,0.0
-12656,-1296,-1660,-8060,-7521,-6391,2025-02-17 11:42:23,0.0
-12036,-2152,-3256,-8209,-8178,-6130,2025-02-17 11:42:23,0.0
-12184,-2608,-2828,-9331,-7918,-5462,2025-02-17 11:42:23,0.0
-11908,-2348,-2760,-10669,-6743,-4806,2025-02-17 11:42:23,0.0
-11360,-2416,-3012,-12000,-3978,-4307,2025-02-17 11:42:23,0.0
-11728,-2636,-1860,-12617,-1740,-3860,2025-02-17 11:42:23,0.0
-11812,-2624,-1236,-12522,-188,-3334,2025-02-17 11:42:23,0.0
-12352,-2560,-1240,-12215,737,-2810,2025-02-17 11:42:23,0.0
-12784,-2828,-2112,-11815,1213,-2428,2025-02-17 11:42:23,0.0
-13532,-2600,-3408,-11316,1307,-2111,2025-02-17 11:42:23,0.0
-14344,-828,-3736,-11038,987,-2337,2025-02-17 11:42:23,0.0
-14160,-356,-2668,-10916,173,-2887,2025-02-17 11:42:23,0.0
-13732,-1056,-3284,-10959,-611,-4198,2025-02-17 11:42:23,0.0
-14176,-1808,-3468,-11280,-1964,-4803,2025-02-17 11:42:23,0.0
-13936,-1704,-2792,-11091,-2682,-5372,2025-02-17 11:42:23,0.0
-14632,-1132,-1412,-11076,-2836,-6139,2025-02-17 11:42:23,0.0
-15896,-1364,-596,-11595,-3843,-6395,2025-02-17 11:42:23,0.0
-16124,-3388,-3880,-12493,-3583,-6612,2025-02-17 11:42:23,0.0
-17136,-3276,-5868,-12013,-2176,-6676,2025-02-17 11:42:23,0.0
-17380,-4544,-5436,-11179,-101,-6751,2025-02-17 11:42:23,0.0
-17592,-6656,-6380,-11244,663,-7075,2025-02-17 11:42:23,0.0
-18212,-7824,-8992,-11168,-200,-6169,2025-02-17 11:42:23,0.0
-15800,-7068,-10732,-11126,-1966,-3797,2025-02-17 11:42:23,0.0
-13020,-4636,-8664,-9858,-2934,-2561,2025-02-17 11:42:23,0.0
-11420,-1736,-6560,-9845,-3648,-1835,2025-02-17 11:42:23,0.0
-9788,56,-4064,-11820,-3102,-387,2025-02-17 11:42:23,0.0
-7528,-1172,-1828,-10846,-2184,-844,2025-02-17 11:42:23,0.0
-9672,-828,-3464,-8286,-1074,-980,2025-02-17 11:42:23,0.0
-12300,-1604,-6296,-7616,2158,147,2025-02-17 11:42:23,0.0
-13084,-2560,-6520,-8159,5255,638,2025-02-17 11:42:23,0.0
-13500,-4196,-4784,-8713,5797,768,2025-02-17 11:42:23,0.0
-14376,-3368,-3772,-8255,4893,1726,2025-02-17 11:42:23,0.0
-13372,-2880,-4752,-8163,3838,2552,2025-02-17 11:42:23,0.0
-12868,-2160,-4056,-7804,2058,2893,2025-02-17 11:42:23,0.0
-12236,-1848,-3172,-6877,-396,3190,2025-02-17 11:42:23,0.0
-11008,-1012,-2852,-5293,-1429,3202,2025-02-17 11:42:23,0.0
-10512,-732,-2172,-3712,-2437,2477,2025-02-17 11:42:23,0.0
-10008,808,-2552,-2344,-3546,1316,2025-02-17 11:42:23,0.0
-9460,1648,-3252,-1967,-3856,679,2025-02-17 11:42:23,0.0
-9540,1704,-3504,-2097,-3573,179,2025-02-17 11:42:23,0.0
-9632,1912,-2512,-1676,-3102,-14,2025-02-17 11:42:23,0.0
-10468,1276,-1732,-393,-2233,-23,2025-02-17 11:42:23,0.0
-10580,152,-2488,180,-567,-329,2025-02-17 11:42:23,0.0
-10956,-1012,-2408,468,834,-1008,2025-02-17 11:42:23,0.0
-11600,-1336,-2600,1000,1400,-1086,2025-02-17 11:42:23,0.0
-12676,-1112,-3044,1147,1590,-991,2025-02-17 11:42:23,0.0
-13624,-1248,-2348,1278,975,-996,2025-02-17 11:42:23,0.0
-14544,-880,-2300,1470,-71,-1052,2025-02-17 11:42:23,0.0
-14612,-92,-3448,1184,-1716,-1359,2025-02-17 11:42:23,0.0
-15384,740,-2992,1135,-3838,-1690,2025-02-17 11:42:23,0.0
-15064,512,-3080,1961,-6003,-1418,2025-02-17 11:42:23,0.0
-13840,504,-3536,2505,-7044,-635,2025-02-17 11:42:23,0.0
-12608,568,-3768,2827,-6836,168,2025-02-17 11:42:23,0.0
-11640,500,-3364,2783,-5162,235,2025-02-17 11:42:23,0.0
-12524,-1748,-1324,3315,-2393,369,2025-02-17 11:42:23,0.0
-14228,-3500,-1324,4189,552,1646,2025-02-17 11:42:24,0.0
-15436,-2984,-2876,5326,-382,2642,2025-02-17 11:42:24,0.0
-17056,-3916,-3008,6420,-2971,4894,2025-02-17 11:42:24,0.0
-14964,-4640,-3784,7768,-5631,6952,2025-02-17 11:42:24,0.0
-11636,-4992,-6264,7552,-7610,6698,2025-02-17 11:42:24,0.0
-10916,-3708,-10156,7011,-4047,5599,2025-02-17 11:42:24,0.0
-12988,-2688,-10916,6123,3994,5190,2025-02-17 11:42:24,0.0
-12056,-2916,-7052,7172,7545,4181,2025-02-17 11:42:24,0.0
-12664,-4324,-6108,8819,7422,2380,2025-02-17 11:42:24,0.0
-12556,-6128,-6228,11163,5822,644,2025-02-17 11:42:24,0.0
-12556,-6604,-7824,12344,4345,-501,2025-02-17 11:42:24,0.0
-12756,-5420,-7180,13204,3786,-444,2025-02-17 11:42:24,0.0
-11948,-4988,-6008,14327,4480,-47,2025-02-17 11:42:24,0.0
-11688,-4864,-5256,15745,5287,484,2025-02-17 11:42:24,0.0
-10612,-4416,-4672,17210,5081,1142,2025-02-17 11:42:24,0.0
-10704,-4936,-4416,18340,4505,1647,2025-02-17 11:42:24,0.0
-10592,-5536,-4324,19442,4740,2611,2025-02-17 11:42:24,
-10324,-4956,-6100,19537,5368,3698,2025-02-17 11:42:24,0.0
-10772,-3672,-6872,18740,6508,4413,2025-02-17 11:42:24,0.0
-11284,-2740,-6660,17737,7245,4716,2025-02-17 11:42:24,0.0
-11824,-2476,-5388,17405,6207,4685,2025-02-17 11:42:24,0.0
-12560,-2680,-5148,17786,4568,4726,2025-02-17 11:42:24,0.0
-12528,-2980,-5724,17727,3095,4706,2025-02-17 11:42:24,0.0
-12308,-3316,-6072,17049,1458,4126,2025-02-17 11:42:24,0.0
-12508,-3856,-4484,16796,483,3837,2025-02-17 11:42:24,0.0
-12032,-4192,-4112,16364,183,3771,2025-02-17 11:42:24,0.0
-11388,-4812,-4000,15678,525,3592,2025-02-17 11:42:24,0.0
-11216,-5840,-3964,15438,1100,3628,2025-02-17 11:42:24,0.0
-11248,-6060,-4836,14629,1350,4101,2025-02-17 11:42:24,0.0
-11040,-5976,-5088,13694,1310,4961,2025-02-17 11:42:24,0.0
-10464,-5432,-4324,12808,896,5464,2025-02-17 11:42:24,0.0
-10488,-5408,-4016,11896,1010,6439,2025-02-17 11:42:24,0.0
-9444,-5340,-2472,11210,791,7357,2025-02-17 11:42:24,0.0
-8544,-4704,-2424,11004,864,7889,2025-02-17 11:42:24,0.0
-7736,-3192,-3424,10285,1187,7738,2025-02-17 11:42:24,0.0
-6308,-1612,-2368,9029,1290,6026,2025-02-17 11:42:24,0.0
-7388,-956,-1716,7675,1119,3046,2025-02-17 11:42:24,0.0
-8784,-1956,-964,7356,1083,2470,2025-02-17 11:42:24,0.0
-9072,-4200,-2160,7743,1694,2197,2025-02-17 11:42:24,0.0
-9924,-5012,-4340,6001,3434,2120,2025-02-17 11:42:24,0.0
-10376,-5536,-4988,4923,5438,2051,2025-02-17 11:42:24,0.0
-11744,-5688,-4636,3604,6626,1186,2025-02-17 11:42:24,0.0
-12736,-6236,-4164,1598,7347,-1062,2025-02-17 11:42:24,0.0
-14848,-7604,-4168,-197,7644,-3221,2025-02-17 11:42:24,0.0
-18316,-9096,-6668,-1321,3563,-2515,2025-02-17 11:42:24,0.0
-18432,-5744,-15224,-262,1390,732,2025-02-17 11:42:24,0.0
-17224,-8924,-16904,-862,7734,237,2025-02-17 11:42:24,0.0
-16820,-13748,-9988,-293,10961,-4031,2025-02-17 11:42:24,0.0
-25364,-8228,-6028,1014,6746,-5289,2025-02-17 11:42:24,0.0
-26300,2308,-5388,2158,-2072,-459,2025-02-17 11:42:24,0.0
-18104,5868,-8092,-853,-6906,10,2025-02-17 11:42:24,0.0
-12232,4196,-10244,-2980,-7996,-1713,2025-02-17 11:42:24,0.0
-11492,2400,-10124,-4300,-7982,-2436,2025-02-17 11:42:24,0.0
-11944,-784,-7124,-2216,-7085,-958,2025-02-17 11:42:24,0.0
-12052,-3140,-9076,870,-4514,160,2025-02-17 11:42:24,0.0
-12136,-1560,-11252,454,-622,832,2025-02-17 11:42:24,0.0
-13500,988,-8668,-1163,914,1926,2025-02-17 11:42:24,0.0
-12672,1660,-5852,-1145,208,2871,2025-02-17 11:42:24,0.0
-12296,868,-5616,-1165,388,2805,2025-02-17 11:42:24,0.0
-11816,176,-5820,-1026,1484,2471,2025-02-17 11:42:25,0.0
-12756,-864,-4692,-382,1120,2468,2025-02-17 11:42:25,0.0
-13032,-788,-3892,594,-164,2901,2025-02-17 11:42:25,0.0
-12348,-564,-4520,1253,-790,3125,2025-02-17 11:42:25,0.0
-12268,792,-5356,1483,-39,3377,2025-02-17 11:42:25,0.0
-12480,1216,-6168,602,1608,3455,2025-02-17 11:42:25,0.0
-12120,624,-4316,-269,1640,3556,2025-02-17 11:42:25,0.0
-11060,120,-4452,-826,-168,2821,2025-02-17 11:42:25,0.0
-11708,1044,-4908,-1301,-1655,2231,2025-02-17 11:42:25,0.0
-11288,1360,-5976,-1752,-3935,1537,2025-02-17 11:42:25,0.0
-12260,1700,-5992,-1342,-5378,1349,2025-02-17 11:42:25,0.0
-11492,2084,-5992,-684,-6651,980,2025-02-17 11:42:25,0.0
-11408,2336,-6204,-7,-7649,366,2025-02-17 11:42:25,0.0
-11488,2520,-6032,-256,-6944,162,2025-02-17 11:42:25,0.0
-10500,2084,-6016,-340,-6130,-763,2025-02-17 11:42:25,0.0
-11412,1692,-5484,-894,-5418,-1224,2025-02-17 11:42:25,0.0
-11124,1852,-5916,-1274,-5329,-1356,2025-02-17 11:42:25,0.0
-11012,2052,-6744,-1419,-4994,-1401,2025-02-17 11:42:25,0.0
-10732,2464,-7508,-1945,-4364,-1366,2025-02-17 11:42:25,0.0
-10120,3264,-7212,-2707,-3501,-1444,2025-02-17 11:42:25,0.0
-9928,3444,-6080,-3612,-2567,-1702,2025-02-17 11:42:25,0.0
-9944,2352,-5368,-4224,-1881,-2231,2025-02-17 11:42:25,0.0
-10296,1576,-5232,-4597,-1696,-3100,2025-02-17 11:42:25,0.0
-11044,1504,-4392,-5208,-2966,-3805,2025-02-17 11:42:25,0.0
-10868,1292,-3372,-5131,-5034,-4098,2025-02-17 11:42:25,0.0
-10120,680,-3356,-4503,-7372,-3992,2025-02-17 11:42:25,0.0
-8172,-2132,-2860,-2593,-2391,583,2025-02-17 11:42:25,0.0
-10232,-3524,-5424,-2869,4092,1272,2025-02-17 11:42:25,0.0
-12432,-3020,-6564,-3760,9102,2469,2025-02-17 11:42:25,0.0
-12480,-964,-4976,-4567,10120,1990,2025-02-17 11:42:25,0.0
-15500,2436,-2968,-5606,10609,1129,2025-02-17 11:42:25,0.0
-15716,6732,-6104,-7270,10883,-643,2025-02-17 11:42:25,0.0
-18172,9260,-6440,-9126,13065,-3506,2025-02-17 11:42:25,0.0
-17812,6672,-5980,-9452,12211,-5799,2025-02-17 11:42:25,0.0
-19764,316,-5744,-9242,5616,-5475,2025-02-17 11:42:25,0.0
-20668,-3956,-1112,-7120,-2295,-914,2025-02-17 11:42:25,0.0
-16744,-3540,-240,-3977,-3526,2914,2025-02-17 11:42:25,0.0
-12740,44,-4476,-3940,-2026,3123,2025-02-17 11:42:25,0.0
-11748,1916,-4940,-6359,311,2823,2025-02-17 11:42:25,0.0
-10344,1900,-3900,-7029,1888,1932,2025-02-17 11:42:25,0.0
-10292,1508,-3712,-6579,2903,1605,2025-02-17 11:42:25,0.0
-10300,696,-3028,-6038,3920,1973,2025-02-17 11:42:25,0.0
-10676,188,-2812,-5816,4833,2252,2025-02-17 11:42:25,0.0
-11524,456,-3284,-5781,6050,1992,2025-02-17 11:42:25,0.0
-12580,1208,-2992,-6033,6208,1528,2025-02-17 11:42:25,0.0
-12844,2184,-3136,-6293,4456,952,2025-02-17 11:42:25,0.0
-12952,2160,-1676,-6062,2651,333,2025-02-17 11:42:25,0.0
-12292,2016,-1616,-4932,1566,209,2025-02-17 11:42:25,0.0
-11556,2140,-2152,-4328,1477,50,2025-02-17 11:42:25,0.0
-11184,2548,-3000,-4174,2398,-386,2025-02-17 11:42:25,0.0
-11320,2764,-2732,-4185,3537,-1017,2025-02-17 11:42:25,0.0
-12632,3120,-2624,-3763,3804,-1655,2025-02-17 11:42:25,0.0
-13348,2896,-2788,-3138,2432,-1792,2025-02-17 11:42:25,0.0
-13744,3312,-3464,-2972,654,-1534,2025-02-17 11:42:25,0.0
-13168,2496,-3416,-2977,-552,-1367,2025-02-17 11:42:25,0.0
-12652,472,-2424,-2915,-607,-1442,2025-02-17 11:42:25,0.0
-12040,884,-2048,-2601,-462,-1645,2025-02-17 11:42:25,0.0
-12252,2580,-3372,-3131,14,-1741,2025-02-17 11:42:25,
-12512,3644,-2600,-3457,532,-1762,2025-02-17 11:42:25,0.0
-13368,3628,-364,-2993,567,-2098,2025-02-17 11:42:26,0.0
-15688,3108,-136,-2077,920,-1878,2025-02-17 11:42:26,0.0
-16932,2348,72,-1309,1046,-1021,2025-02-17 11:42:26,0.0
-18072,3424,812,457,117,471,2025-02-17 11:42:26,0.0
-16884,5380,408,2331,-1443,1501,2025-02-17 11:42:26,0.0
-14800,6164,-4508,3187,-2127,497,2025-02-17 11:42:26,0.0
-14724,5948,-8656,957,-18,-1485,2025-02-17 11:42:26,0.0
-16636,6380,-7656,-916,896,-2979,2025-02-17 11:42:26,0.0
-17560,4076,-7560,-1146,1121,-2684,2025-02-17 11:42:26,0.0
-16116,2080,-8880,336,-771,-2356,2025-02-17 11:42:26,0.0
-14676,-260,-11468,240,-4968,-2941,2025-02-17 11:42:26,0.0
-14724,-2908,-9768,-1135,-8246,-1776,2025-02-17 11:42:26,0.0
-12148,-4436,-8116,-2136,-10555,212,2025-02-17 11:42:26,0.0
-9640,-5268,-6656,-2817,-10647,1055,2025-02-17 11:42:26,0.0
-9172,-3488,-6892,-3451,-6104,267,2025-02-17 11:42:26,0.0
-10044,-1480,-10216,-5797,1881,-1121,2025-02-17 11:42:26,0.0
-11424,-1356,-6300,-7334,5040,-3491,2025-02-17 11:42:26,0.0
-12224,-1740,-2976,-5443,2551,-5144,2025-02-17 11:42:26,0.0
-13040,-2644,-2388,-3128,-1689,-5898,2025-02-17 11:42:26,0.0
-13104,-3004,-3076,-1693,-4485,-6395,2025-02-17 11:42:26,0.0
-11832,-2356,-2688,-583,-5429,-6457,2025-02-17 11:42:26,0.0
-11044,-1676,-2148,504,-7034,-6408,2025-02-17 11:42:26,0.0
-10840,-1044,-3444,862,-8881,-5367,2025-02-17 11:42:26,0.0
-10920,-1312,-3124,539,-10434,-4250,2025-02-17 11:42:26,0.0
-10076,-2772,-3608,413,-11145,-3903,2025-02-17 11:42:26,0.0
-9464,-3692,-6788,-1715,-9740,-4419,2025-02-17 11:42:26,0.0
-9220,-3424,-5572,-4234,-6311,-5279,2025-02-17 11:42:26,0.0
-11032,-2244,-2508,-6363,46,-6092,2025-02-17 11:42:26,0.0
-12268,-2916,-152,-6435,5081,-6386,2025-02-17 11:42:26,0.0
-13064,-2072,1828,-4735,6190,-6842,2025-02-17 11:42:26,0.0
-12544,-1664,2532,-1734,3480,-6887,2025-02-17 11:42:26,0.0
-13032,-1752,-3056,-1920,-295,-7262,2025-02-17 11:42:26,0.0
-13828,-3092,-3840,-3669,-1584,-6530,2025-02-17 11:42:26,0.0
-12904,-5028,-1336,-4393,-2433,-5978,2025-02-17 11:42:26,0.0
-14460,-4884,716,-3776,-1829,-4608,2025-02-17 11:42:26,0.0
-15844,-3348,1660,-2512,-609,-1980,2025-02-17 11:42:26,0.0
-13956,672,760,-1738,-2738,-786,2025-02-17 11:42:26,0.0
-14568,1444,648,-1935,-5581,-372,2025-02-17 11:42:26,0.0
-14516,212,964,-2555,-8767,438,2025-02-17 11:42:26,0.0
-13312,-1244,900,-2976,-11114,1174,2025-02-17 11:42:26,0.0
-11516,-3872,464,-2914,-11691,1131,2025-02-17 11:42:26,0.0
-10636,-5348,-684,-2565,-10138,254,2025-02-17 11:42:26,0.0
-11840,-4772,-2228,-3611,-5350,-560,2025-02-17 11:42:26,0.0
-11868,-4240,-2636,-6841,970,-1820,2025-02-17 11:42:26,0.0
-14004,-3476,-656,-9272,2889,-3600,2025-02-17 11:42:26,0.0
-15472,-3076,2080,-10462,521,-3594,2025-02-17 11:42:26,0.0
-15788,-4100,5396,-9112,-7110,-3130,2025-02-17 11:42:26,0.0
-15572,-4744,2520,-6848,-11405,-2464,2025-02-17 11:42:26,0.0
-16332,-8888,-4532,-6470,-9381,-1361,2025-02-17 11:42:26,0.0
-14020,-10164,-8816,-7246,-4845,-1275,2025-02-17 11:42:26,0.0
-13232,-7696,-10176,-8895,1751,-2014,2025-02-17 11:42:26,0.0
-11980,-2640,-11672,-10161,12818,-2221,2025-02-17 11:42:26,0.0
-13052,608,-10568,-15703,22539,-3599,2025-02-17 11:42:26,0.0
-14828,4816,2740,-16178,25424,-6480,2025-02-17 11:42:26,0.0
-25796,5568,6796,-7357,23260,-6241,2025-02-17 11:42:26,0.0
-23492,3236,-2708,-1639,30082,-4043,2025-02-17 11:42:26,0.0
-15452,1232,-12088,-1385,32378,-4959,2025-02-17 11:42:26,0.0
-9152,-696,-15264,-3560,27350,-7442,2025-02-17 11:42:26,0.0
-4988,-372,-7440,-750,12398,-12979,2025-02-17 11:42:26,0.0
-6608,1200,-5536,2985,16258,-16548,2025-02-17 11:42:26,0.0
-7776,3704,-5772,5364,19707,-16212,2025-02-17 11:42:26,0.0
-6132,2100,-6052,7698,21088,-16339,2025-02-17 11:42:26,0.0
-6920,960,-7536,9560,20743,-15985,2025-02-17 11:42:27,0.0
-5156,56,-8296,10434,16190,-14595,2025-02-17 11:42:27,0.0
-2460,-1604,-8880,10335,6371,-14203,2025-02-17 11:42:27,0.0
-1236,-3432,-8868,9786,-6707,-14459,2025-02-17 11:42:27,0.0
-2140,-4492,-7928,9726,-15490,-14538,2025-02-17 11:42:27,0.0
-3600,-5412,-7472,10615,-20450,-14176,2025-02-17 11:42:27,0.0
-3796,-5188,-8212,11687,-21025,-14270,2025-02-17 11:42:27,0.0
-1948,-5336,-6752,12312,-18637,-16652,2025-02-17 11:42:27,0.0
-572,-3304,-5476,11598,-17362,-18431,2025-02-17 11:42:27,0.0
-1240,-2036,-1668,11490,-16872,-18005,2025-02-17 11:42:27,0.0
2748,-2228,868,11901,-17150,-19234,2025-02-17 11:42:27,0.0
2220,-1912,1768,11473,-19828,-19334,2025-02-17 11:42:27,0.0
2280,-1472,1984,10695,-21165,-19057,2025-02-17 11:42:27,0.0
1948,-1272,2164,10089,-21443,-18807,2025-02-17 11:42:27,0.0
2368,-1364,2160,9455,-21820,-18850,2025-02-17 11:42:27,0.0
2528,-1424,2128,8638,-22303,-19042,2025-02-17 11:42:27,0.0
2604,-1428,1688,7203,-23193,-19334,2025-02-17 11:42:27,0.0
2580,-1556,1652,5512,-24077,-19569,2025-02-17 11:42:27,0.0
2460,-1472,1360,3626,-24663,-19616,2025-02-17 11:42:27,0.0
2260,-1420,1296,1667,-24886,-19440,2025-02-17 11:42:27,0.0
2204,-1492,888,-1109,-24532,-18690,2025-02-17 11:42:27,0.0
1712,-1220,1188,-3997,-23570,-17174,2025-02-17 11:42:27,0.0
2028,-952,1592,-6424,-22265,-15545,2025-02-17 11:42:27,0.0
2288,-824,1536,-7784,-21205,-14577,2025-02-17 11:42:27,0.0
2128,-808,1764,-9023,-19856,-13439,2025-02-17 11:42:27,0.0
2020,-828,1752,-9987,-18339,-12104,2025-02-17 11:42:27,0.0
2244,-696,2016,-10545,-16817,-10847,2025-02-17 11:42:27,0.0
2324,-652,1900,-10928,-15212,-9751,2025-02-17 11:42:27,0.0
4652,140,5092,-9879,-13059,-9880,2025-02-17 11:42:27,0.0
5120,-1312,4620,-7669,-10346,-14596,2025-02-17 11:42:27,0.0
-15704,-32768,-32768,-29158,-25926,-8944,2025-02-17 11:42:27,0.0
32767,-32768,-29532,-32768,-16130,-4500,2025-02-17 11:42:27,0.0
14764,-32768,-32768,-32768,-15044,-379,2025-02-17 11:42:27,0.0
6764,-32336,-5496,-32768,-17761,1691,2025-02-17 11:42:27,0.0
10744,-6924,9028,-32768,-32768,6166,2025-02-17 11:42:27,0.0
30136,8120,17980,-32768,-32768,2570,2025-02-17 11:42:27,0.0
3156,-816,7748,-32768,-32768,7117,2025-02-17 11:42:27,
6588,-1260,9652,-32768,-32768,18884,2025-02-17 11:42:27,0.0
4356,-796,9532,-32768,-32768,28145,2025-02-17 11:42:27,0.0
-4468,4312,3680,-29232,-32768,32767,2025-02-17 11:42:27,0.0
-1916,3788,5248,-16796,-32768,32767,2025-02-17 11:42:27,0.0
-848,916,8580,-3221,-32768,32767,2025-02-17 11:42:27,0.0
540,212,8272,9591,-32768,32011,2025-02-17 11:42:27,0.0
-13024,5812,15760,22653,-32768,28952,2025-02-17 11:42:27,0.0
-6972,5520,22808,32767,-32768,23503,2025-02-17 11:42:27,0.0
-3268,1500,20468,32767,-32768,17510,2025-02-17 11:42:27,0.0
-860,-3652,9212,32767,-32768,8696,2025-02-17 11:42:27,0.0
-1648,-4792,8792,32767,-32768,-768,2025-02-17 11:42:27,0.0
-1908,-5580,8816,32767,-32768,-10248,2025-02-17 11:42:27,0.0
-1580,-6536,9136,32767,-32768,-19514,2025-02-17 11:42:27,0.0
60,-5280,8608,32767,-32768,-27974,2025-02-17 11:42:27,0.0
184,-6336,9088,32767,-32768,-32768,2025-02-17 11:42:27,0.0
604,-7176,7544,24999,-32768,-32768,2025-02-17 11:42:27,0.0
-68,-7084,9584,17347,-32768,-32768,2025-02-17 11:42:27,0.0
-32768,-32768,32767,32767,-32768,-32768,2025-02-17 11:42:27,0.0
-15584,-32768,13160,32767,-32768,-32768,2025-02-17 11:42:27,0.0
-11216,-32768,14236,32767,-32768,-32768,2025-02-17 11:42:27,0.0
-32768,252,32767,8590,-32768,15865,2025-02-17 11:42:27,0.0
32767,-484,19140,8649,32767,13078,2025-02-17 11:42:27,0.0
3712,-1140,13492,10063,32767,8082,2025-02-17 11:42:27,0.0
32767,-11824,-12244,-32768,8768,11583,2025-02-17 11:42:27,0.0
32767,-21084,-29356,16076,-32768,7023,2025-02-17 11:42:28,0.0
32767,-25228,-32768,-9518,32767,10565,2025-02-17 11:42:28,0.0
1268,-68,6752,3405,-2132,7383,2025-02-17 11:42:28,0.0
-15944,-272,17508,-758,24932,9175,2025-02-17 11:42:28,0.0
-3588,-5996,-21048,11328,28746,4801,2025-02-17 11:42:28,0.0
-4156,-2988,1928,-3383,11870,6267,2025-02-17 11:42:28,0.0
3080,-3516,-12088,1454,-9364,1374,2025-02-17 11:42:28,0.0
2028,-3412,-13472,-2153,-21233,176,2025-02-17 11:42:28,0.0
-7612,-3680,-26764,-2220,-14082,-115,2025-02-17 11:42:28,0.0
-3308,-580,-5520,1125,1456,-541,2025-02-17 11:42:28,0.0
-2440,-1448,-19252,1475,12095,-12,2025-02-17 11:42:28,0.0
528,-2700,-14512,160,2723,-345,2025-02-17 11:42:28,0.0
280,-704,-17808,-640,337,74,2025-02-17 11:42:28,0.0
1048,-480,-14240,191,1312,-244,2025-02-17 11:42:28,0.0
1488,-1024,-15304,-200,1976,-261,2025-02-17 11:42:28,0.0
1568,-840,-14716,15,2259,-266,2025-02-17 11:42:28,0.0
1952,-900,-15328,-51,2109,-230,2025-02-17 11:42:28,0.0
2236,-932,-15208,-50,1865,-210,2025-02-17 11:42:28,0.0
2060,-940,-15112,-57,1445,-224,2025-02-17 11:42:28,0.0
2132,-864,-15088,-130,874,-191,2025-02-17 11:42:28,0.0
2216,-860,-15008,-136,436,-172,2025-02-17 11:42:28,0.0
2116,-956,-15172,-170,136,-198,2025-02-17 11:42:28,0.0
1940,-900,-15084,-149,51,-187,2025-02-17 11:42:28,0.0
1924,-848,-15056,-178,23,-176,2025-02-17 11:42:28,0.0
1980,-952,-15032,-180,83,-170,2025-02-17 11:42:28,0.0
2016,-816,-15128,-156,167,-165,2025-02-17 11:42:28,0.0
2020,-820,-15208,-163,167,-211,2025-02-17 11:42:28,0.0
2092,-860,-14904,-164,156,-194,2025-02-17 11:42:28,0.0
1904,-716,-14820,-122,201,-180,2025-02-17 11:42:28,0.0
2220,-868,-15236,-242,132,-201,2025-02-17 11:42:28,0.0
1940,-992,-15368,-218,143,-168,2025-02-17 11:42:28,0.0
1796,-928,-15364,-128,206,-151,2025-02-17 11:42:28,0.0
1924,-944,-15312,-157,274,-164,2025-02-17 11:42:28,0.0
2080,-828,-15052,-129,259,-189,2025-02-17 11:42:28,0.0
2116,-772,-15088,-152,181,-208,2025-02-17 11:42:28,0.0
2080,-1000,-15084,-170,110,-171,2025-02-17 11:42:28,0.0
2060,-872,-15188,-165,131,-187,2025-02-17 11:42:28,0.0
2024,-956,-15296,-169,231,-197,2025-02-17 11:42:28,0.0
1728,-912,-15140,-175,302,-177,2025-02-17 11:42:28,0.0
2112,-796,-15060,-163,339,-188,2025-02-17 11:42:28,0.0
2108,-956,-15296,-165,289,-191,2025-02-17 11:42:28,0.0
2096,-924,-15120,-164,218,-195,2025-02-17 11:42:28,0.0
2156,-864,-15072,-145,126,-192,2025-02-17 11:42:28,0.0
1984,-812,-14936,-159,71,-166,2025-02-17 11:42:28,0.0
1976,-928,-15164,-185,63,-180,2025-02-17 11:42:28,0.0
1880,-880,-15120,-156,81,-177,2025-02-17 11:42:28,0.0
1852,-876,-14996,-136,153,-192,2025-02-17 11:42:28,0.0
2060,-932,-15120,-147,260,-186,2025-02-17 11:42:28,0.0
1904,-892,-15048,-168,266,-195,2025-02-17 11:42:28,0.0
2072,-884,-15016,-168,230,-174,2025-02-17 11:42:28,0.0
1872,-916,-14972,-142,205,-203,2025-02-17 11:42:28,0.0
2056,-840,-15176,-162,210,-172,2025-02-17 11:42:28,0.0
1976,-836,-14992,-158,167,-160,2025-02-17 11:42:28,0.0
1888,-808,-15140,-176,195,-178,2025-02-17 11:42:28,0.0
2080,-804,-15284,-145,169,-184,2025-02-17 11:42:28,0.0
1980,-872,-15116,-164,170,-170,2025-02-17 11:42:28,0.0
2056,-852,-15096,-172,150,-165,2025-02-17 11:42:28,0.0
2044,-884,-15080,-171,133,-157,2025-02-17 11:42:28,0.0
2028,-864,-14964,-141,145,-183,2025-02-17 11:42:28,0.0
2016,-868,-15096,-153,183,-181,2025-02-17 11:42:28,0.0
2096,-900,-15228,-144,197,-182,2025-02-17 11:42:28,0.0
1900,-892,-14960,-179,218,-183,2025-02-17 11:42:29,0.0
1988,-848,-15072,-131,195,-213,2025-02-17 11:42:29,0.0
1996,-884,-15140,-164,214,-177,2025-02-17 11:42:29,0.0
2008,-824,-15224,-146,197,-199,2025-02-17 11:42:29,0.0
2104,-796,-15080,-128,164,-185,2025-02-17 11:42:29,0.0
1996,-932,-15192,-143,138,-182,2025-02-17 11:42:29,0.0
1908,-948,-15104,-133,151,-173,2025-02-17 11:42:29,0.0
2016,-928,-15256,-153,147,-178,2025-02-17 11:42:29,0.0
